3437.7236450891664	-4909.578171464313	-2181.451330890744
2996.744136630796	-5190.513101928647	-2181.451330890744
2532.9575958090827	-5431.945093569805	-2181.451330890744
2049.8937182416494	-5632.036703150774	-2181.451330890744
1551.2289117187286	-5789.2651127040235	-2181.451330890744
1040.7583165200022	-5902.433719095747	-2181.451330890744
522.3669221055051	-5970.6812408982305	-2181.451330890744
1.4042207980549441E-11	-5993.488273261574	-2181.451330890744
-522.3669221054771	-5970.681240898233	-2181.451330890744
-1040.7583165199744	-5902.433719095752	-2181.451330890744
-1551.2289117187013	-5789.265112704032	-2181.451330890744
-2049.893718241623	-5632.036703150783	-2181.451330890744
-2532.957595809057	-5431.945093569817	-2181.451330890744
-2996.7441366307717	-5190.513101928662	-2181.451330890744
-3437.7236450891437	-4909.578171464329	-2181.451330890744
-3852.540000854097	-4591.2783866308	-2181.451330890744
-4238.036200985297	-4238.036200985324	-2181.451330890744
-4591.278386630776	-3852.540000854125	-2181.451330890744
-4909.578171464307	-3437.7236450891733	-2181.451330890744
-5190.513101928643	-2996.744136630803	-2181.451330890744
-5431.945093569801	-2532.9575958090904	-2181.451330890744
-5632.036703150769	-2049.893718241657	-2181.451330890744
-5789.265112704022	-1551.2289117187365	-2181.451330890744
-5902.433719095746	-1040.7583165200103	-2181.451330890744
-5970.68124089823	-522.3669221055134	-2181.451330890744
-5993.488273261574	-2.2394133706583335E-11	-2181.451330890744
-5970.681240898233	522.3669221054688	-2181.451330890744
-5902.433719095755	1040.7583165199662	-2181.451330890744
-5789.2651127040335	1551.228911718693	-2181.451330890744
-5632.036703150786	2049.893718241615	-2181.451330890744
-5431.94509356982	2532.95759580905	-2181.451330890744
-5190.5131019286655	2996.7441366307644	-2181.451330890744
-4909.5781714643335	3437.723645089137	-2181.451330890744
-4591.2783866308055	3852.5400008540905	-2181.451330890744
-4238.036200985331	4238.0362009852915	-2181.451330890744
-3852.5400008541337	4591.27838663077	-2181.451330890744
-3437.7236450891824	4909.578171464302	-2181.451330890744
-2996.744136630813	5190.513101928637	-2181.451330890744
-2532.9575958091004	5431.945093569797	-2181.451330890744
-2049.8937182416676	5632.036703150767	-2181.451330890744
-1551.2289117187472	5789.265112704018	-2181.451330890744
-1040.758316520021	5902.433719095744	-2181.451330890744
-522.3669221055244	5970.681240898229	-2181.451330890744
-3.340770290413557E-11	5993.488273261574	-2181.451330890744

0.0	5780.5552298865805	-2695.5171720840335
503.8085845546248	5758.558472039523	-2695.5171720840335
1003.7828815728482	5692.73560710757	-2695.5171720840335
1496.117784761627	5583.58758683779	-2695.5171720840335
1977.0663282277521	5431.94509356981	-2695.5171720840335
2442.968203150776	5238.96221824164	-2695.5171720840335
2890.27761494329	5006.107677060774	-2695.5171720840335
3315.5902688887463	4735.153633687016	-2695.5171720840335
3715.6692788798186	4428.162211996962	-2695.5171720840335
4087.469802076163	4087.4698020761634	-2695.5171720840335
4428.162211996962	3715.669278879819	-2695.5171720840335
4735.153633687016	3315.5902688887463	-2695.5171720840335
5006.107677060773	2890.2776149432907	-2695.5171720840335
5238.96221824164	2442.968203150777	-2695.5171720840335
5431.94509356981	1977.066328227754	-2695.5171720840335
5583.58758683779	1496.1177847616295	-2695.5171720840335
5692.73560710757	1003.7828815728512	-2695.5171720840335
5758.558472039522	503.8085845546284	-2695.5171720840335
5780.5552298865805	4.204580229781223E-12	-2695.5171720840335
5758.558472039524	-503.8085845546201	-2695.5171720840335
5692.735607107572	-1003.782881572843	-2695.5171720840335
5583.587586837792	-1496.1177847616211	-2695.5171720840335
5431.945093569812	-1977.0663282277458	-2695.5171720840335
5238.962218241642	-2442.96820315077	-2695.5171720840335
5006.107677060778	-2890.277614943285	-2695.5171720840335
4735.1536336870195	-3315.590268888741	-2695.5171720840335
4428.162211996966	-3715.6692788798136	-2695.5171720840335
4087.4698020761693	-4087.4698020761575	-2695.5171720840335
3715.6692788798255	-4428.162211996956	-2695.5171720840335
3315.5902688887545	-4735.15363368701	-2695.5171720840335
2890.277614943299	-5006.10767706077	-2695.5171720840335
2442.9682031507855	-5238.962218241636	-2695.5171720840335
1977.0663282277626	-5431.945093569806	-2695.5171720840335
1496.1177847616386	-5583.587586837787	-2695.5171720840335
1003.7828815728606	-5692.735607107568	-2695.5171720840335
503.8085845546377	-5758.558472039522	-2695.5171720840335
1.3543324868632402E-11	-5780.5552298865805	-2695.5171720840335
-503.8085845546108	-5758.558472039524	-2695.5171720840335
-1003.7828815728337	-5692.735607107574	-2695.5171720840335
-1496.1177847616123	-5583.587586837793	-2695.5171720840335
-1977.0663282277374	-5431.945093569815	-2695.5171720840335
-2442.968203150761	-5238.962218241647	-2695.5171720840335
-2890.2776149432752	-5006.107677060783	-2695.5171720840335
-3315.5902688887327	-4735.153633687026	-2695.5171720840335
-3715.669278879805	-4428.1622119969725	-2695.5171720840335
-4087.46980207615	-4087.4698020761766	-2695.5171720840335
-4428.162211996951	-3715.6692788798323	-2695.5171720840335
-4735.153633687005	-3315.5902688887613	-2695.5171720840335
-5006.107677060765	-2890.2776149433057	-2695.5171720840335
-5238.962218241632	-2442.968203150793	-2695.5171720840335
-5431.945093569803	-1977.0663282277703	-2695.5171720840335
-5583.587586837785	-1496.1177847616464	-2695.5171720840335
-5692.735607107567	-1003.7828815728685	-2695.5171720840335
-5758.558472039521	-503.8085845546458	-2695.5171720840335
-5780.5552298865805	-2.159852840521609E-11	-2695.5171720840335
-5758.5584720395245	503.80858455460276	-2695.5171720840335
-5692.735607107576	1003.7828815728259	-2695.5171720840335
-5583.587586837797	1496.1177847616045	-2695.5171720840335
-5431.945093569818	1977.0663282277296	-2695.5171720840335
-5238.96221824165	2442.968203150754	-2695.5171720840335
-5006.107677060787	2890.2776149432684	-2695.5171720840335
-4735.1536336870295	3315.590268888726	-2695.5171720840335
-4428.162211996979	3715.6692788797986	-2695.5171720840335
-4087.469802076182	4087.4698020761443	-2695.5171720840335
-3715.66927887984	4428.162211996943	-2695.5171720840335
-3315.5902688887695	4735.153633686999	-2695.5171720840335
-2890.2776149433153	5006.10767706076	-2695.5171720840335
-2442.9682031508023	5238.962218241628	-2695.5171720840335
-1977.0663282277803	5431.9450935698	-2695.5171720840335
-1496.1177847616566	5583.587586837782	-2695.5171720840335
-1003.7828815728789	5692.735607107566	-2695.5171720840335
-503.80858455465636	5758.55847203952	-2695.5171720840335
-3.2220814146334756E-11	5780.5552298865805	-2695.5171720840335

0.0	5523.628670817471	-3189.068499999994
481.4159594673565	5502.609596095921	-3189.068499999994
959.1680527962625	5439.712339781563	-3189.068499999994
1429.6202980818837	5335.4155879733535	-3189.068499999994
1889.1922696707645	5190.513101928654	-3189.068499999994
2334.38634736197	5006.107677060774	-3189.068499999994
2761.814335408735	4783.602750000003	-3189.068499999994
3168.22324873395	4524.691717593419	-3189.068499999994
3550.5200701107983	4231.34504913239	-3189.068499999994
3905.79528989147	3905.7952898914705	-3189.068499999994
4231.34504913239	3550.5200701107988	-3189.068499999994
4524.691717593419	3168.22324873395	-3189.068499999994
4783.602750000002	2761.814335408736	-3189.068499999994
5006.107677060773	2334.386347361971	-3189.068499999994
5190.513101928653	1889.1922696707663	-3189.068499999994
5335.4155879733535	1429.6202980818862	-3189.068499999994
5439.712339781563	959.1680527962653	-3189.068499999994
5502.60959609592	481.41595946736	-3189.068499999994
5523.628670817471	4.017700546462481E-12	-3189.068499999994
5502.609596095921	-481.415959467352	-3189.068499999994
5439.712339781564	-959.1680527962576	-3189.068499999994
5335.415587973355	-1429.6202980818782	-3189.068499999994
5190.5131019286555	-1889.1922696707586	-3189.068499999994
5006.107677060776	-2334.386347361965	-3189.068499999994
4783.6027500000055	-2761.8143354087306	-3189.068499999994
4524.691717593421	-3168.2232487339447	-3189.068499999994
4231.345049132396	-3550.5200701107933	-3189.068499999994
3905.795289891476	-3905.7952898914646	-3189.068499999994
3550.520070110805	-4231.345049132386	-3189.068499999994
3168.223248733958	-4524.691717593413	-3189.068499999994
2761.814335408744	-4783.602749999998	-3189.068499999994
2334.386347361979	-5006.10767706077	-3189.068499999994
1889.1922696707745	-5190.51310192865	-3189.068499999994
1429.6202980818948	-5335.415587973351	-3189.068499999994
959.1680527962743	-5439.712339781561	-3189.068499999994
481.41595946736885	-5502.609596095919	-3189.068499999994
1.2941368876781927E-11	-5523.628670817471	-3189.068499999994
-481.4159594673431	-5502.609596095922	-3189.068499999994
-959.1680527962487	-5439.712339781566	-3189.068499999994
-1429.6202980818698	-5335.415587973357	-3189.068499999994
-1889.1922696707502	-5190.513101928658	-3189.068499999994
-2334.3863473619554	-5006.1076770607815	-3189.068499999994
-2761.8143354087215	-4783.602750000011	-3189.068499999994
-3168.223248733937	-4524.691717593428	-3189.068499999994
-3550.5200701107856	-4231.345049132401	-3189.068499999994
-3905.7952898914573	-3905.795289891483	-3189.068499999994
-4231.34504913238	-3550.520070110811	-3189.068499999994
-4524.691717593409	-3168.2232487339643	-3189.068499999994
-4783.602749999994	-2761.8143354087506	-3189.068499999994
-5006.107677060767	-2334.3863473619863	-3189.068499999994
-5190.513101928646	-1889.192269670782	-3189.068499999994
-5335.415587973349	-1429.620298081902	-3189.068499999994
-5439.71233978156	-959.1680527962818	-3189.068499999994
-5502.609596095919	-481.4159594673765	-3189.068499999994
-5523.628670817471	-2.0638545261137132E-11	-3189.068499999994
-5502.609596095923	481.4159594673354	-3189.068499999994
-5439.712339781568	959.1680527962411	-3189.068499999994
-5335.415587973359	1429.6202980818623	-3189.068499999994
-5190.513101928661	1889.1922696707431	-3189.068499999994
-5006.107677060784	2334.386347361949	-3189.068499999994
-4783.602750000015	2761.8143354087147	-3189.068499999994
-4524.691717593432	3168.2232487339306	-3189.068499999994
-4231.3450491324065	3550.520070110779	-3189.068499999994
-3905.795289891488	3905.795289891452	-3189.068499999994
-3550.5200701108192	4231.345049132374	-3189.068499999994
-3168.2232487339725	4524.691717593402	-3189.068499999994
-2761.8143354087592	4783.602749999989	-3189.068499999994
-2334.3863473619954	5006.107677060762	-3189.068499999994
-1889.1922696707916	5190.513101928644	-3189.068499999994
-1429.6202980819119	5335.415587973346	-3189.068499999994
-959.1680527962918	5439.7123397815585	-3189.068499999994
-481.41595946738664	5502.609596095918	-3189.068499999994
-3.078870553742082E-11	5523.628670817471	-3189.068499999994

0.0	5224.6639623052615	-3658.349091018745
455.35946824163784	5204.782538559513	-3658.349091018745
907.2533759763924	5145.289576961704	-3658.349091018745
1352.2425377054003	5046.637854872428	-3658.349091018745
1786.940317216102	4909.578171464321	-3658.349091018745
2208.038401928725	4735.153633687017	-3658.349091018745
2612.3319811526303	4524.6917175934195	-3658.349091018745
2996.744136630788	4279.794165445379	-3658.349091018745
3358.349259745602	4002.3247954879275	-3658.349091018745
3694.395317167027	3694.3953171670273	-3658.349091018745
4002.3247954879275	3358.349259745603	-3658.349091018745
4279.794165445379	2996.744136630788	-3658.349091018745
4524.6917175934195	2612.331981152631	-3658.349091018745
4735.153633687017	2208.0384019287258	-3658.349091018745
4909.57817146432	1786.9403172161037	-3658.349091018745
5046.637854872427	1352.2425377054026	-3658.349091018745
5145.289576961704	907.2533759763951	-3658.349091018745
5204.782538559512	455.3594682416411	-3658.349091018745
5224.6639623052615	3.800243736031244E-12	-3658.349091018745
5204.782538559514	-455.3594682416335	-3658.349091018745
5145.289576961705	-907.2533759763877	-3658.349091018745
5046.637854872429	-1352.242537705395	-3658.349091018745
4909.578171464323	-1786.9403172160962	-3658.349091018745
4735.1536336870195	-2208.0384019287203	-3658.349091018745
4524.691717593422	-2612.3319811526258	-3658.349091018745
4279.7941654453825	-2996.744136630783	-3658.349091018745
4002.324795487932	-3358.3492597455975	-3658.349091018745
3694.3953171670328	-3694.3953171670223	-3658.349091018745
3358.349259745609	-4002.324795487922	-3658.349091018745
2996.744136630795	-4279.794165445374	-3658.349091018745
2612.331981152639	-4524.691717593415	-3658.349091018745
2208.0384019287335	-4735.153633687013	-3658.349091018745
1786.9403172161115	-4909.578171464316	-3658.349091018745
1352.2425377054108	-5046.637854872425	-3658.349091018745
907.2533759764035	-5145.289576961703	-3658.349091018745
455.35946824164944	-5204.782538559512	-3658.349091018745
1.224092125356697E-11	-5224.6639623052615	-3658.349091018745
-455.3594682416251	-5204.782538559514	-3658.349091018745
-907.2533759763793	-5145.289576961706	-3658.349091018745
-1352.2425377053871	-5046.637854872431	-3658.349091018745
-1786.9403172160885	-4909.578171464325	-3658.349091018745
-2208.038401928711	-4735.153633687023	-3658.349091018745
-2612.3319811526176	-4524.691717593428	-3658.349091018745
-2996.7441366307753	-4279.794165445388	-3658.349091018745
-3358.34925974559	-4002.324795487938	-3658.349091018745
-3694.3953171670155	-3694.3953171670396	-3658.349091018745
-4002.3247954879175	-3358.3492597456147	-3658.349091018745
-4279.79416544537	-2996.7441366308017	-3658.349091018745
-4524.691717593411	-2612.331981152645	-3658.349091018745
-4735.15363368701	-2208.0384019287408	-3658.349091018745
-4909.5781714643135	-1786.9403172161183	-3658.349091018745
-5046.637854872423	-1352.2425377054178	-3658.349091018745
-5145.289576961702	-907.2533759764106	-3658.349091018745
-5204.7825385595115	-455.3594682416567	-3658.349091018745
-5224.6639623052615	-1.9521490325726576E-11	-3658.349091018745
-5204.782538559515	455.35946824161783	-3658.349091018745
-5145.289576961708	907.2533759763721	-3658.349091018745
-5046.637854872432	1352.24253770538	-3658.349091018745
-4909.578171464327	1786.9403172160817	-3658.349091018745
-4735.153633687026	2208.0384019287053	-3658.349091018745
-4524.69171759343	2612.331981152611	-3658.349091018745
-4279.794165445393	2996.7441366307694	-3658.349091018745
-4002.324795487943	3358.3492597455843	-3658.349091018745
-3694.395317167044	3694.39531716701	-3658.349091018745
-3358.349259745622	4002.324795487912	-3658.349091018745
-2996.744136630809	4279.794165445365	-3658.349091018745
-2612.331981152654	4524.691717593407	-3658.349091018745
-2208.038401928749	4735.153633687006	-3658.349091018745
-1786.9403172161274	4909.578171464311	-3658.349091018745
-1352.2425377054271	5046.637854872421	-3658.349091018745
-907.25337597642	5145.2895769617	-3658.349091018745
-455.35946824166626	5204.7825385595115	-3658.349091018745
-2.9122276288638426E-11	5224.6639623052615	-3658.349091018745

0.0	4885.936406301555	-4099.787436483269
425.8374165090357	4867.343943171045	-4099.787436483269
848.4339531507754	4811.708053650376	-4099.787436483269
1264.5733951106101	4719.45216045267	-4099.787436483269
1671.0886699633604	4591.27838663079	-4099.787436483269
2064.8859510067628	4428.162211996964	-4099.787436483269
2442.968203150777	4231.345049132393	-4099.787436483269
2802.457992164282	4002.3247954879284	-4099.787436483269
3140.6193836870157	3742.844433480015	-4099.787436483269
3454.878765342059	3454.8787653420595	-4099.787436483269
3742.844433480015	3140.619383687016	-4099.787436483269
4002.3247954879284	2802.457992164282	-4099.787436483269
4231.345049132393	2442.9682031507778	-4099.787436483269
4428.162211996963	2064.885951006763	-4099.787436483269
4591.27838663079	1671.088669963362	-4099.787436483269
4719.45216045267	1264.5733951106122	-4099.787436483269
4811.708053650376	848.4339531507779	-4099.787436483269
4867.343943171045	425.8374165090388	-4099.787436483269
4885.936406301555	3.553864776118904E-12	-4099.787436483269
4867.343943171046	-425.8374165090317	-4099.787436483269
4811.708053650377	-848.4339531507711	-4099.787436483269
4719.452160452672	-1264.5733951106054	-4099.787436483269
4591.278386630792	-1671.0886699633552	-4099.787436483269
4428.162211996966	-2064.885951006758	-4099.787436483269
4231.345049132396	-2442.9682031507728	-4099.787436483269
4002.3247954879316	-2802.457992164277	-4099.787436483269
3742.8444334800192	-3140.6193836870116	-4099.787436483269
3454.8787653420645	-3454.878765342055	-4099.787436483269
3140.6193836870216	-3742.84443348001	-4099.787436483269
2802.4579921642885	-4002.324795487924	-4099.787436483269
2442.9682031507846	-4231.345049132389	-4099.787436483269
2064.885951006771	-4428.162211996961	-4099.787436483269
1671.0886699633695	-4591.278386630787	-4099.787436483269
1264.57339511062	-4719.452160452667	-4099.787436483269
848.4339531507859	-4811.7080536503745	-4099.787436483269
425.83741650904665	-4867.343943171044	-4099.787436483269
1.1447312828342031E-11	-4885.936406301555	-4099.787436483269
-425.8374165090238	-4867.343943171046	-4099.787436483269
-848.4339531507632	-4811.708053650378	-4099.787436483269
-1264.5733951105976	-4719.4521604526735	-4099.787436483269
-1671.088669963348	-4591.2783866307955	-4099.787436483269
-2064.88595100675	-4428.16221199697	-4099.787436483269
-2442.9682031507646	-4231.3450491324	-4099.787436483269
-2802.45799216427	-4002.324795487937	-4099.787436483269
-3140.6193836870043	-3742.8444334800247	-4099.787436483269
-3454.8787653420486	-3454.8787653420713	-4099.787436483269
-3742.8444334800056	-3140.6193836870275	-4099.787436483269
-4002.3247954879193	-2802.457992164295	-4099.787436483269
-4231.345049132385	-2442.96820315079	-4099.787436483269
-4428.162211996958	-2064.8859510067773	-4099.787436483269
-4591.278386630785	-1671.0886699633757	-4099.787436483269
-4719.452160452666	-1264.5733951106263	-4099.787436483269
-4811.708053650374	-848.4339531507925	-4099.787436483269
-4867.343943171044	-425.8374165090534	-4099.787436483269
-4885.936406301555	-1.8255865061539104E-11	-4099.787436483269
-4867.343943171047	425.8374165090171	-4099.787436483269
-4811.70805365038	848.4339531507566	-4099.787436483269
-4719.452160452675	1264.573395110591	-4099.787436483269
-4591.278386630797	1671.0886699633415	-4099.787436483269
-4428.1622119969725	2064.885951006744	-4099.787436483269
-4231.345049132403	2442.9682031507587	-4099.787436483269
-4002.3247954879407	2802.457992164265	-4099.787436483269
-3742.8444334800297	3140.619383686999	-4099.787436483269
-3454.8787653420754	3454.878765342043	-4099.787436483269
-3140.6193836870343	3742.84443348	-4099.787436483269
-2802.4579921643017	4002.324795487915	-4099.787436483269
-2442.968203150798	4231.345049132381	-4099.787436483269
-2064.8859510067855	4428.162211996954	-4099.787436483269
-1671.0886699633843	4591.278386630782	-4099.787436483269
-1264.5733951106351	4719.4521604526635	-4099.787436483269
-848.4339531508014	4811.708053650372	-4099.787436483269
-425.83741650906234	4867.343943171043	-4099.787436483269
-2.7234208932788285E-11	4885.936406301555	-4099.787436483269

0.0	4510.02392403683	-4510.023924036816
393.07448490913777	4492.861921392419	-4510.023924036816
783.1574356432537	4441.506526662011	-4510.023924036816
1167.2800854087359	4356.348585408741	-4510.023924036816
1542.5190289012712	4238.036200985315	-4510.023924036816
1906.0184711854133	4087.4698020761675	-4510.023924036816
2255.0119620184146	3905.7952898914746	-4510.023924036816
2586.843450207006	3694.3953171670296	-4510.023924036816
2898.9874977607396	3454.8787653420613	-4510.023924036816
3189.068500000005	3189.0685000000053	-4510.023924036816
3454.8787653420613	2898.9874977607406	-4510.023924036816
3694.3953171670296	2586.843450207006	-4510.023924036816
3905.7952898914737	2255.0119620184155	-4510.023924036816
4087.469802076167	1906.0184711854142	-4510.023924036816
4238.036200985315	1542.519028901273	-4510.023924036816
4356.348585408741	1167.280085408738	-4510.023924036816
4441.506526662011	783.1574356432561	-4510.023924036816
4492.8619213924185	393.07448490914055	-4510.023924036816
4510.02392403683	3.2804387593780764E-12	-4510.023924036816
4492.861921392419	-393.07448490913407	-4510.023924036816
4441.506526662012	-783.1574356432496	-4510.023924036816
4356.348585408742	-1167.2800854087313	-4510.023924036816
4238.036200985317	-1542.5190289012667	-4510.023924036816
4087.4698020761693	-1906.018471185409	-4510.023924036816
3905.7952898914764	-2255.011962018411	-4510.023924036816
3694.3953171670328	-2586.8434502070013	-4510.023924036816
3454.878765342065	-2898.987497760736	-4510.023924036816
3189.06850000001	-3189.068500000001	-4510.023924036816
2898.987497760745	-3454.878765342057	-4510.023924036816
2586.8434502070118	-3694.3953171670255	-4510.023924036816
2255.011962018422	-3905.7952898914705	-4510.023924036816
1906.0184711854208	-4087.469802076164	-4510.023924036816
1542.5190289012796	-4238.0362009853125	-4510.023924036816
1167.280085408745	-4356.3485854087385	-4510.023924036816
783.1574356432634	-4441.5065266620095	-4510.023924036816
393.0744849091478	-4492.8619213924185	-4510.023924036816
1.056658344041694E-11	-4510.02392403683	-4510.023924036816
-393.0744849091268	-4492.86192139242	-4510.023924036816
-783.1574356432425	-4441.506526662014	-4510.023924036816
-1167.2800854087243	-4356.348585408745	-4510.023924036816
-1542.5190289012598	-4238.036200985319	-4510.023924036816
-1906.0184711854015	-4087.469802076173	-4510.023924036816
-2255.011962018403	-3905.795289891481	-4510.023924036816
-2586.8434502069945	-3694.395317167038	-4510.023924036816
-2898.9874977607296	-3454.8787653420704	-4510.023924036816
-3189.068499999995	-3189.068500000016	-4510.023924036816
-3454.8787653420527	-2898.9874977607506	-4510.023924036816
-3694.395317167022	-2586.8434502070168	-4510.023924036816
-3905.7952898914664	-2255.011962018427	-4510.023924036816
-4087.4698020761616	-1906.0184711854265	-4510.023924036816
-4238.03620098531	-1542.5190289012855	-4510.023924036816
-4356.348585408737	-1167.280085408751	-4510.023924036816
-4441.506526662009	-783.1574356432694	-4510.023924036816
-4492.861921392418	-393.0744849091541	-4510.023924036816
-4510.02392403683	-1.685130164104061E-11	-4510.023924036816
-4492.86192139242	393.07448490912054	-4510.023924036816
-4441.506526662016	783.1574356432363	-4510.023924036816
-4356.348585408746	1167.2800854087184	-4510.023924036816
-4238.036200985322	1542.519028901254	-4510.023924036816
-4087.4698020761753	1906.018471185396	-4510.023924036816
-3905.7952898914837	2255.0119620183978	-4510.023924036816
-3694.3953171670414	2586.8434502069895	-4510.023924036816
-3454.878765342075	2898.987497760724	-4510.023924036816
-3189.0685000000194	3189.0684999999903	-4510.023924036816
-2898.987497760757	3454.878765342048	-4510.023924036816
-2586.8434502070236	3694.3953171670173	-4510.023924036816
-2255.0119620184346	3905.7952898914627	-4510.023924036816
-1906.0184711854342	4087.4698020761575	-4510.023924036816
-1542.5190289012935	4238.036200985307	-4510.023924036816
-1167.2800854087589	4356.348585408734	-4510.023924036816
-783.1574356432776	4441.506526662007	-4510.023924036816
-393.0744849091623	4492.861921392418	-4510.023924036816
-2.5138872802494672E-11	4510.02392403683	-4510.023924036816

0.0	4099.787436483282	-4885.936406301543
357.3200191342179	4084.1865075277947	-4885.936406301543
711.9206171670979	4037.502453150782	-4885.936406301543
1061.1030694339145	3960.0905671946557	-4885.936406301543
1402.209886630788	3852.5400008541164	-4885.936406301543
1732.645039912923	3715.6692788798237	-4885.936406301543
2049.8937182416407	3550.5200701108033	-4885.936406301543
2351.5414676148716	3358.3492597456057	-4885.936406301543
2635.292566519993	3140.6193836870184	-4885.936406301543
2898.9874977607406	2898.987497760741	-4885.936406301543
3140.6193836870184	2635.2925665199937	-4885.936406301543
3358.3492597456057	2351.5414676148716	-4885.936406301543
3550.520070110803	2049.8937182416416	-4885.936406301543
3715.669278879823	1732.6450399129237	-4885.936406301543
3852.540000854116	1402.2098866307895	-4885.936406301543
3960.0905671946553	1061.1030694339163	-4885.936406301543
4037.502453150782	711.9206171671	-4885.936406301543
4084.186507527794	357.32001913422044	-4885.936406301543
4099.787436483282	2.9820466228953014E-12	-4885.936406301543
4084.186507527795	-357.3200191342145	-4885.936406301543
4037.5024531507825	-711.9206171670942	-4885.936406301543
3960.0905671946566	-1061.1030694339104	-4885.936406301543
3852.540000854118	-1402.2098866307838	-4885.936406301543
3715.6692788798255	-1732.6450399129192	-4885.936406301543
3550.520070110805	-2049.893718241637	-4885.936406301543
3358.349259745609	-2351.541467614867	-4885.936406301543
3140.619383687022	-2635.2925665199896	-4885.936406301543
2898.987497760745	-2898.987497760737	-4885.936406301543
2635.2925665199987	-3140.6193836870143	-4885.936406301543
2351.541467614877	-3358.349259745602	-4885.936406301543
2049.8937182416475	-3550.5200701107997	-4885.936406301543
1732.6450399129299	-3715.6692788798205	-4885.936406301543
1402.2098866307956	-3852.5400008541137	-4885.936406301543
1061.1030694339227	-3960.0905671946534	-4885.936406301543
711.9206171671066	-4037.5024531507806	-4885.936406301543
357.32001913422704	-4084.1865075277938	-4885.936406301543
9.60543597223275E-12	-4099.787436483282	-4885.936406301543
-357.32001913420794	-4084.1865075277956	-4885.936406301543
-711.9206171670876	-4037.5024531507834	-4885.936406301543
-1061.103069433904	-3960.0905671946584	-4885.936406301543
-1402.2098866307774	-3852.54000085412	-4885.936406301543
-1732.6450399129124	-3715.669278879828	-4885.936406301543
-2049.8937182416307	-3550.5200701108092	-4885.936406301543
-2351.5414676148616	-3358.349259745613	-4885.936406301543
-2635.2925665199837	-3140.6193836870266	-4885.936406301543
-2898.9874977607315	-2898.9874977607506	-4885.936406301543
-3140.6193836870107	-2635.2925665200028	-4885.936406301543
-3358.3492597455984	-2351.541467614882	-4885.936406301543
-3550.5200701107965	-2049.893718241652	-4885.936406301543
-3715.669278879818	-1732.6450399129349	-4885.936406301543
-3852.5400008541114	-1402.209886630801	-4885.936406301543
-3960.090567194652	-1061.1030694339283	-4885.936406301543
-4037.5024531507797	-711.9206171671123	-4885.936406301543
-4084.1865075277933	-357.3200191342327	-4885.936406301543
-4099.787436483282	-1.5318489639959663E-11	-4885.936406301543
-4084.186507527796	357.3200191342022	-4885.936406301543
-4037.5024531507847	711.920617167082	-4885.936406301543
-3960.09056719466	1061.1030694338986	-4885.936406301543
-3852.540000854122	1402.2098866307722	-4885.936406301543
-3715.6692788798305	1732.6450399129071	-4885.936406301543
-3550.520070110812	2049.8937182416257	-4885.936406301543
-3358.349259745616	2351.541467614857	-4885.936406301543
-3140.6193836870307	2635.2925665199796	-4885.936406301543
-2898.987497760754	2898.987497760728	-4885.936406301543
-2635.2925665200087	3140.619383687006	-4885.936406301543
-2351.541467614888	3358.3492597455943	-4885.936406301543
-2049.893718241659	3550.520070110793	-4885.936406301543
-1732.645039912942	3715.669278879815	-4885.936406301543
-1402.2098866308081	3852.5400008541096	-4885.936406301543
-1061.1030694339354	3960.09056719465	-4885.936406301543
-711.9206171671195	4037.5024531507784	-4885.936406301543
-357.3200191342402	4084.186507527793	-4885.936406301543
-2.285221467090765E-11	4099.787436483282	-4885.936406301543

0.0	3658.34909101876	-5224.6639623052515
318.84613225796016	3644.4279682416454	-5224.6639623052515
635.2656529248787	3602.7705480604386	-5224.6639623052515
946.8504183891501	3533.693868596158	-5224.6639623052515
1251.2290804455663	3437.7236450891646	-5224.6639623052515
1546.0851336870164	3315.5902688887527	-5224.6639623052515
1829.1745455093799	3168.223248733956	-5224.6639623052515
2098.342834554629	2996.744136630792	-5224.6639623052515
2351.5414676148725	2802.4579921642853	-5224.6639623052515
2586.843450207007	2586.8434502070077	-5224.6639623052515
2802.4579921642853	2351.541467614873	-5224.6639623052515
2996.744136630792	2098.342834554629	-5224.6639623052515
3168.2232487339556	1829.1745455093806	-5224.6639623052515
3315.5902688887522	1546.0851336870169	-5224.6639623052515
3437.723645089164	1251.2290804455674	-5224.6639623052515
3533.6938685961577	946.8504183891519	-5224.6639623052515
3602.7705480604386	635.2656529248807	-5224.6639623052515
3644.427968241645	318.84613225796244	-5224.6639623052515
3658.34909101876	2.6609593110033116E-12	-5224.6639623052515
3644.427968241646	-318.84613225795715	-5224.6639623052515
3602.7705480604395	-635.2656529248756	-5224.6639623052515
3533.6938685961586	-946.8504183891466	-5224.6639623052515
3437.723645089166	-1251.2290804455622	-5224.6639623052515
3315.590268888754	-1546.0851336870128	-5224.6639623052515
3168.223248733958	-1829.1745455093767	-5224.6639623052515
2996.7441366307944	-2098.3428345546254	-5224.6639623052515
2802.4579921642885	-2351.5414676148694	-5224.6639623052515
2586.8434502070113	-2586.843450207004	-5224.6639623052515
2351.541467614877	-2802.4579921642817	-5224.6639623052515
2098.342834554634	-2996.744136630789	-5224.6639623052515
1829.1745455093858	-3168.223248733953	-5224.6639623052515
1546.0851336870223	-3315.5902688887495	-5224.6639623052515
1251.229080445573	-3437.7236450891623	-5224.6639623052515
946.8504183891575	-3533.693868596156	-5224.6639623052515
